"nodeID_from","nodeID_to","weight","state"
"37083","37121",10549,"North Carolina"
"37083","37123",12872,"North Carolina"
"37083","37125",17782,"North Carolina"
"37083","37127",2762699,"North Carolina"
"37083","37129",54329,"North Carolina"
"37083","37131",10888619,"North Carolina"
"37083","37133",32280,"North Carolina"
"37083","37135",52939,"North Carolina"
"37083","37137",50290,"North Carolina"
"37083","37139",186435,"North Carolina"
"37083","37141",45434,"North Carolina"
"37083","37143",95685,"North Carolina"
"37083","37145",80386,"North Carolina"
"37083","37147",438522,"North Carolina"
"37083","37149",2629,"North Carolina"
"37083","37151",19017,"North Carolina"
"37083","37153",23058,"North Carolina"
"37083","37155",63094,"North Carolina"
"37083","37157",21112,"North Carolina"
"37083","37159",18201,"North Carolina"
"37083","37161",6623,"North Carolina"
"37083","37163",53925,"North Carolina"
"37083","37165",45544,"North Carolina"
"37083","37167",18365,"North Carolina"
"37083","37169",10361,"North Carolina"
"37083","37171",7828,"North Carolina"
"37083","37173",11749,"North Carolina"
"37083","37175",3347,"North Carolina"
"37083","37177",154982,"North Carolina"
"37083","37179",8668,"North Carolina"
"37083","37181",684119,"North Carolina"
"37083","37183",142792,"North Carolina"
"37083","37185",4723421,"North Carolina"
"37083","37187",298508,"North Carolina"
"37083","37189",18546,"North Carolina"
"37083","37191",100137,"North Carolina"
"37083","37193",9508,"North Carolina"
"37083","37195",550903,"North Carolina"
"37083","37197",11860,"North Carolina"
"37083","37199",4941,"North Carolina"
"37085","37087",14536,"North Carolina"
"37085","37089",10644,"North Carolina"
"37085","37091",41259,"North Carolina"
"37085","37093",204700,"North Carolina"
"37085","37095",37887,"North Carolina"
"37085","37097",16454,"North Carolina"
"37085","37099",17670,"North Carolina"
"37085","37101",589461,"North Carolina"
"37085","37103",57142,"North Carolina"
"37085","37105",1370445,"North Carolina"
"37085","37107",70745,"North Carolina"
"37085","37109",16486,"North Carolina"
"37085","37111",12960,"North Carolina"
"37085","37113",9727,"North Carolina"
"37085","37115",12805,"North Carolina"
"37085","37117",57203,"North Carolina"
"37085","37119",21158,"North Carolina"
"37085","37121",14639,"North Carolina"
"37085","37123",75764,"North Carolina"
"37085","37125",256912,"North Carolina"
"37085","37127",73317,"North Carolina"
"37085","37129",67522,"North Carolina"
"37085","37131",44387,"North Carolina"
"37085","37133",41852,"North Carolina"
"37085","37135",50971,"North Carolina"
"37085","37137",39233,"North Carolina"
"37085","37139",32814,"North Carolina"
"37085","37141",72188,"North Carolina"
"37085","37143",28452,"North Carolina"
"37085","37145",62549,"North Carolina"
"37085","37147",77313,"North Carolina"
"37085","37149",11758,"North Carolina"
"37085","37151",43132,"North Carolina"
"37085","37153",82198,"North Carolina"
"37085","37155",116615,"North Carolina"
"37085","37157",21127,"North Carolina"
"37085","37159",21247,"North Carolina"
"37085","37161",11576,"North Carolina"
"37085","37163",930450,"North Carolina"
"37085","37165",93996,"North Carolina"
"37085","37167",29501,"North Carolina"
"37085","37169",19230,"North Carolina"
"37085","37171",18627,"North Carolina"
"37085","37173",10411,"North Carolina"
"37085","37175",10060,"North Carolina"
"37085","37177",34369,"North Carolina"
"37085","37179",17107,"North Carolina"
"37085","37181",64908,"North Carolina"
"37085","37183",190606,"North Carolina"
"37085","37185",52285,"North Carolina"
"37085","37187",45019,"North Carolina"
"37085","37189",34674,"North Carolina"
"37085","37191",119133,"North Carolina"
"37085","37193",19369,"North Carolina"
"37085","37195",88356,"North Carolina"
"37085","37197",21049,"North Carolina"
"37085","37199",11695,"North Carolina"
"37087","37089",355375,"North Carolina"
"37087","37091",8974,"North Carolina"
"37087","37093",8709,"North Carolina"
"37087","37095",26054,"North Carolina"
"37087","37097",30000,"North Carolina"
"37087","37099",1388798,"North Carolina"
"37087","37101",14330,"North Carolina"
"37087","37103",11817,"North Carolina"
"37087","37105",11624,"North Carolina"
"37087","37107",9397,"North Carolina"
"37087","37109",38994,"North Carolina"
"37087","37111",237197,"North Carolina"
"37087","37113",447344,"North Carolina"
"37087","37115",730965,"North Carolina"
"37087","37117",8129,"North Carolina"
"37087","37119",16485,"North Carolina"
"37087","37121",191749,"North Carolina"
"37087","37123",19200,"North Carolina"
"37087","37125",19103,"North Carolina"
"37087","37127",10919,"North Carolina"
"37087","37129",22131,"North Carolina"
"37087","37131",10608,"North Carolina"
"37087","37133",13685,"North Carolina"
"37087","37135",21988,"North Carolina"
"37087","37137",16796,"North Carolina"
"37087","37139",8972,"North Carolina"
"37087","37141",15026,"North Carolina"
"37087","37143",12982,"North Carolina"
"37087","37145",14730,"North Carolina"
"37087","37147",15106,"North Carolina"
"37087","37149",151443,"North Carolina"
"37087","37151",20498,"North Carolina"
"37087","37153",16675,"North Carolina"
"37087","37155",13575,"North Carolina"
"37087","37157",16708,"North Carolina"
"37087","37159",22195,"North Carolina"
"37087","37161",92339,"North Carolina"
"37087","37163",12106,"North Carolina"
"37087","37165",13100,"North Carolina"
"37087","37167",22156,"North Carolina"
"37087","37169",17366,"North Carolina"
"37087","37171",21609,"North Carolina"
"37087","37173",934098,"North Carolina"
"37087","37175",302510,"North Carolina"
"37087","37177",10094,"North Carolina"
"37087","37179",20390,"North Carolina"
"37087","37181",8145,"North Carolina"
"37087","37183",15544,"North Carolina"
"37087","37185",6111,"North Carolina"
"37087","37187",10171,"North Carolina"
"37087","37189",63572,"North Carolina"
"37087","37191",9896,"North Carolina"
"37087","37193",24311,"North Carolina"
"37087","37195",9223,"North Carolina"
"37087","37197",22263,"North Carolina"
"37087","37199",310701,"North Carolina"
"37089","37091",5549,"North Carolina"
"37089","37093",7020,"North Carolina"
"37089","37095",22135,"North Carolina"
"37089","37097",25085,"North Carolina"
"37089","37099",191800,"North Carolina"
"37089","37101",12210,"North Carolina"
"37089","37103",6824,"North Carolina"
"37089","37105",10595,"North Carolina"
"37089","37107",6528,"North Carolina"
"37089","37109",32489,"North Carolina"
"37089","37111",206380,"North Carolina"
"37089","37113",116183,"North Carolina"
"37089","37115",432285,"North Carolina"
"37089","37117",8839,"North Carolina"
"37089","37119",22384,"North Carolina"
"37089","37121",127298,"North Carolina"
"37089","37123",14674,"North Carolina"
"37089","37125",12508,"North Carolina"
"37089","37127",6873,"North Carolina"
"37089","37129",22811,"North Carolina"
"37089","37131",5439,"North Carolina"
"37089","37133",9382,"North Carolina"
"37089","37135",20624,"North Carolina"
"37089","37137",10391,"North Carolina"
"37089","37139",6841,"North Carolina"
"37089","37141",14577,"North Carolina"
"37089","37143",13142,"North Carolina"
"37089","37145",15797,"North Carolina"
"37089","37147",12336,"North Carolina"
"37089","37149",1096449,"North Carolina"
"37089","37151",14384,"North Carolina"
"37089","37153",14012,"North Carolina"
"37089","37155",8228,"North Carolina"
"37089","37157",11656,"North Carolina"
"37089","37159",20022,"North Carolina"
"37089","37161",227728,"North Carolina"
"37089","37163",9320,"North Carolina"
"37089","37165",10332,"North Carolina"
"37089","37167",23176,"North Carolina"
"37089","37169",16025,"North Carolina"
"37089","37171",16593,"North Carolina"
"37089","37173",120958,"North Carolina"
"37089","37175",1279294,"North Carolina"
"37089","37177",7269,"North Carolina"
"37089","37179",19000,"North Carolina"
"37089","37181",7585,"North Carolina"
"37089","37183",15765,"North Carolina"
"37089","37185",4977,"North Carolina"
"37089","37187",7131,"North Carolina"
"37089","37189",70832,"North Carolina"
"37089","37191",8402,"North Carolina"
"37089","37193",25227,"North Carolina"
"37089","37195",8697,"North Carolina"
"37089","37197",16417,"North Carolina"
"37089","37199",271721,"North Carolina"
"37091","37093",33102,"North Carolina"
"37091","37095",329822,"North Carolina"
"37091","37097",18278,"North Carolina"
"37091","37099",14724,"North Carolina"
"37091","37101",73001,"North Carolina"
"37091","37103",125867,"North Carolina"
"37091","37105",20587,"North Carolina"
"37091","37107",211806,"North Carolina"
"37091","37109",6730,"North Carolina"
"37091","37111",4826,"North Carolina"
"37091","37113",3813,"North Carolina"
"37091","37115",11897,"North Carolina"
"37091","37117",1767703,"North Carolina"
"37091","37119",33100,"North Carolina"
"37091","37121",2049,"North Carolina"
"37091","37123",17572,"North Carolina"
"37091","37125",13945,"North Carolina"
"37091","37127",409893,"North Carolina"
"37091","37129",28525,"North Carolina"
"37091","37131",9559818,"North Carolina"
"37091","37133",35674,"North Carolina"
"37091","37135",36986,"North Carolina"
"37091","37137",45204,"North Carolina"
"37091","37139",815875,"North Carolina"
"37091","37141",26196,"North Carolina"
"37091","37143",780860,"North Carolina"
"37091","37145",33768,"North Carolina"
"37091","37147",927011,"North Carolina"
"37091","37149",5458,"North Carolina"
"37091","37151",18706,"North Carolina"
"37091","37153",17341,"North Carolina"
"37091","37155",25933,"North Carolina"
"37091","37157",16090,"North Carolina"
"37091","37159",19887,"North Carolina"
"37091","37161",5191,"North Carolina"
"37091","37163",45529,"North Carolina"
"37091","37165",30379,"North Carolina"
"37091","37167",16698,"North Carolina"
"37091","37169",12504,"North Carolina"
"37091","37171",8431,"North Carolina"
"37091","37173",5840,"North Carolina"
"37091","37175",3668,"North Carolina"
"37091","37177",551441,"North Carolina"
"37091","37179",11291,"North Carolina"
"37091","37181",153138,"North Carolina"
"37091","37183",133994,"North Carolina"
"37091","37185",198873,"North Carolina"
"37091","37187",1403342,"North Carolina"
"37091","37189",9883,"North Carolina"
"37091","37191",97163,"North Carolina"
"37091","37193",4790,"North Carolina"
"37091","37195",203081,"North Carolina"
"37091","37197",11869,"North Carolina"
"37091","37199",3225,"North Carolina"
"37093","37095",23138,"North Carolina"
"37093","37097",20019,"North Carolina"
"37093","37099",10332,"North Carolina"
"37093","37101",49315,"North Carolina"
"37093","37103",41138,"North Carolina"
"37093","37105",210763,"North Carolina"
"37093","37107",39349,"North Carolina"
"37093","37109",12689,"North Carolina"
"37093","37111",9414,"North Carolina"
"37093","37113",6072,"North Carolina"
"37093","37115",5360,"North Carolina"
"37093","37117",19368,"North Carolina"
"37093","37119",32241,"North Carolina"
"37093","37121",7185,"North Carolina"
"37093","37123",212663,"North Carolina"
"37093","37125",912239,"North Carolina"
"37093","37127",30421,"North Carolina"
"37093","37129",42074,"North Carolina"
"37093","37131",22419,"North Carolina"
"37093","37133",28702,"North Carolina"
"37093","37135",26297,"North Carolina"
"37093","37137",17659,"North Carolina"
"37093","37139",27326,"North Carolina"
"37093","37141",36761,"North Carolina"
"37093","37143",15803,"North Carolina"
"37093","37145",23665,"North Carolina"
"37093","37147",45575,"North Carolina"
"37093","37149",9011,"North Carolina"
"37093","37151",43749,"North Carolina"
"37093","37153",559492,"North Carolina"
"37093","37155",1905219,"North Carolina"
"37093","37157",17738,"North Carolina"
"37093","37159",22311,"North Carolina"
"37093","37161",11724,"North Carolina"
"37093","37163",156678,"North Carolina"
"37093","37165",1580960,"North Carolina"
"37093","37167",38327,"North Carolina"
"37093","37169",12961,"North Carolina"
"37093","37171",10018,"North Carolina"
"37093","37173",9083,"North Carolina"
"37093","37175",6900,"North Carolina"
"37093","37177",16248,"North Carolina"
"37093","37179",28039,"North Carolina"
"37093","37181",24076,"North Carolina"
"37093","37183",43716,"North Carolina"
"37093","37185",35610,"North Carolina"
"37093","37187",39557,"North Carolina"
"37093","37189",22795,"North Carolina"
"37093","37191",49549,"North Carolina"
"37093","37193",9133,"North Carolina"
"37093","37195",34723,"North Carolina"
"37093","37197",12413,"North Carolina"
"37093","37199",5796,"North Carolina"
"37095","37097",11879,"North Carolina"
"37095","37099",38551,"North Carolina"
"37095","37101",80555,"North Carolina"
"37095","37103",252163,"North Carolina"
"37095","37105",25840,"North Carolina"
"37095","37107",175145,"North Carolina"
"37095","37109",10030,"North Carolina"
"37095","37111",34169,"North Carolina"
"37095","37113",52342,"North Carolina"
"37095","37115",17941,"North Carolina"
"37095","37117",1106300,"North Carolina"
"37095","37119",14537,"North Carolina"
"37095","37121",13742,"North Carolina"
"37095","37123",28908,"North Carolina"
"37095","37125",33776,"North Carolina"
"37095","37127",112922,"North Carolina"
"37095","37129",63763,"North Carolina"
"37095","37131",156261,"North Carolina"
"37095","37133",51475,"North Carolina"
"37095","37135",65578,"North Carolina"
"37095","37137",435992,"North Carolina"
"37095","37139",543247,"North Carolina"
"37095","37141",50338,"North Carolina"
"37095","37143",680958,"North Carolina"
"37095","37145",44180,"North Carolina"
"37095","37147",965353,"North Carolina"
"37095","37149",36711,"North Carolina"
"37095","37151",17377,"North Carolina"
"37095","37153",19956,"North Carolina"
"37095","37155",34296,"North Carolina"
"37095","37157",16070,"North Carolina"
"37095","37159",33891,"North Carolina"
"37095","37161",20923,"North Carolina"
"37095","37163",46581,"North Carolina"
"37095","37165",51360,"North Carolina"
"37095","37167",30824,"North Carolina"
"37095","37169",45580,"North Carolina"
"37095","37171",69907,"North Carolina"
"37095","37173",16971,"North Carolina"
"37095","37175",14197,"North Carolina"
"37095","37177",11768407,"North Carolina"
"37095","37179",9798,"North Carolina"
"37095","37181",47330,"North Carolina"
"37095","37183",67492,"North Carolina"
"37095","37185",58839,"North Carolina"
"37095","37187",3314146,"North Carolina"
"37095","37189",56308,"North Carolina"
"37095","37191",79958,"North Carolina"
"37095","37193",15596,"North Carolina"
"37095","37195",138606,"North Carolina"
"37095","37197",45228,"North Carolina"
"37095","37199",36319,"North Carolina"
"37097","37099",46820,"North Carolina"
"37097","37101",19148,"North Carolina"
"37097","37103",15696,"North Carolina"
"37097","37105",17628,"North Carolina"
"37097","37107",13260,"North Carolina"
"37097","37109",261187,"North Carolina"
"37097","37111",50109,"North Carolina"
"37097","37113",16609,"North Carolina"
"37097","37115",30777,"North Carolina"
"37097","37117",12867,"North Carolina"
