"nodeID_from","nodeID_to","weight","state"
"19119","19163",11859,"Iowa"
"19119","19165",67050,"Iowa"
"19119","19167",6334931,"Iowa"
"19119","19169",118679,"Iowa"
"19119","19171",46804,"Iowa"
"19119","19173",26487,"Iowa"
"19119","19175",38837,"Iowa"
"19119","19177",10694,"Iowa"
"19119","19179",17232,"Iowa"
"19119","19181",50063,"Iowa"
"19119","19183",36664,"Iowa"
"19119","19185",52671,"Iowa"
"19119","19187",66208,"Iowa"
"19119","19189",67922,"Iowa"
"19119","19191",29113,"Iowa"
"19119","19193",220206,"Iowa"
"19119","19195",43358,"Iowa"
"19119","19197",54561,"Iowa"
"19121","19123",239483,"Iowa"
"19121","19125",462944,"Iowa"
"19121","19127",158145,"Iowa"
"19121","19129",121938,"Iowa"
"19121","19131",136217,"Iowa"
"19121","19133",195667,"Iowa"
"19121","19135",386830,"Iowa"
"19121","19137",283092,"Iowa"
"19121","19139",56079,"Iowa"
"19121","19141",76571,"Iowa"
"19121","19143",70268,"Iowa"
"19121","19145",269029,"Iowa"
"19121","19147",167991,"Iowa"
"19121","19149",98140,"Iowa"
"19121","19151",214283,"Iowa"
"19121","19153",724617,"Iowa"
"19121","19155",84346,"Iowa"
"19121","19157",232948,"Iowa"
"19121","19159",2084730,"Iowa"
"19121","19161",184949,"Iowa"
"19121","19163",46485,"Iowa"
"19121","19165",222147,"Iowa"
"19121","19167",82441,"Iowa"
"19121","19169",311549,"Iowa"
"19121","19171",136970,"Iowa"
"19121","19173",1031923,"Iowa"
"19121","19175",3417373,"Iowa"
"19121","19177",126545,"Iowa"
"19121","19179",113941,"Iowa"
"19121","19181",2550232,"Iowa"
"19121","19183",109956,"Iowa"
"19121","19185",735131,"Iowa"
"19121","19187",197192,"Iowa"
"19121","19189",121655,"Iowa"
"19121","19191",80927,"Iowa"
"19121","19193",46587,"Iowa"
"19121","19195",128485,"Iowa"
"19121","19197",141300,"Iowa"
"19123","19125",4544468,"Iowa"
"19123","19127",212362,"Iowa"
"19123","19129",42394,"Iowa"
"19123","19131",45842,"Iowa"
"19123","19133",44448,"Iowa"
"19123","19135",4810154,"Iowa"
"19123","19137",55259,"Iowa"
"19123","19139",125589,"Iowa"
"19123","19141",67461,"Iowa"
"19123","19143",44359,"Iowa"
"19123","19145",67212,"Iowa"
"19123","19147",52744,"Iowa"
"19123","19149",33525,"Iowa"
"19123","19151",81764,"Iowa"
"19123","19153",250329,"Iowa"
"19123","19155",35455,"Iowa"
"19123","19157",2380659,"Iowa"
"19123","19159",260951,"Iowa"
"19123","19161",75318,"Iowa"
"19123","19163",61901,"Iowa"
"19123","19165",93291,"Iowa"
"19123","19167",115964,"Iowa"
"19123","19169",192764,"Iowa"
"19123","19171",279353,"Iowa"
"19123","19173",144752,"Iowa"
"19123","19175",192412,"Iowa"
"19123","19177",706240,"Iowa"
"19123","19179",3209528,"Iowa"
"19123","19181",371971,"Iowa"
"19123","19183",426654,"Iowa"
"19123","19185",637514,"Iowa"
"19123","19187",79920,"Iowa"
"19123","19189",55201,"Iowa"
"19123","19191",73281,"Iowa"
"19123","19193",23919,"Iowa"
"19123","19195",62087,"Iowa"
"19123","19197",62742,"Iowa"
"19125","19127",212089,"Iowa"
"19125","19129",60096,"Iowa"
"19125","19131",85728,"Iowa"
"19125","19133",51591,"Iowa"
"19125","19135",3721065,"Iowa"
"19125","19137",128674,"Iowa"
"19125","19139",69162,"Iowa"
"19125","19141",142104,"Iowa"
"19125","19143",65296,"Iowa"
"19125","19145",111983,"Iowa"
"19125","19147",96573,"Iowa"
"19125","19149",61834,"Iowa"
"19125","19151",117463,"Iowa"
"19125","19153",425933,"Iowa"
"19125","19155",40788,"Iowa"
"19125","19157",687748,"Iowa"
"19125","19159",260891,"Iowa"
"19125","19161",88862,"Iowa"
"19125","19163",46788,"Iowa"
"19125","19165",108724,"Iowa"
"19125","19167",212255,"Iowa"
"19125","19169",264144,"Iowa"
"19125","19171",207771,"Iowa"
"19125","19173",164369,"Iowa"
"19125","19175",254213,"Iowa"
"19125","19177",248829,"Iowa"
"19125","19179",700979,"Iowa"
"19125","19181",1195695,"Iowa"
"19125","19183",187194,"Iowa"
"19125","19185",929885,"Iowa"
"19125","19187",106063,"Iowa"
"19125","19189",81709,"Iowa"
"19125","19191",83390,"Iowa"
"19125","19193",31558,"Iowa"
"19125","19195",79533,"Iowa"
"19125","19197",104873,"Iowa"
"19127","19129",27087,"Iowa"
"19127","19131",77973,"Iowa"
"19127","19133",32962,"Iowa"
"19127","19135",137465,"Iowa"
"19127","19137",34129,"Iowa"
"19127","19139",73339,"Iowa"
"19127","19141",45078,"Iowa"
"19127","19143",40025,"Iowa"
"19127","19145",53074,"Iowa"
"19127","19147",95636,"Iowa"
"19127","19149",38045,"Iowa"
"19127","19151",93966,"Iowa"
"19127","19153",261581,"Iowa"
"19127","19155",33765,"Iowa"
"19127","19157",1025342,"Iowa"
"19127","19159",100080,"Iowa"
"19127","19161",71208,"Iowa"
"19127","19163",44134,"Iowa"
"19127","19165",55232,"Iowa"
"19127","19167",29280,"Iowa"
"19127","19169",530400,"Iowa"
"19127","19171",4243799,"Iowa"
"19127","19173",59068,"Iowa"
"19127","19175",95557,"Iowa"
"19127","19177",52936,"Iowa"
"19127","19179",164571,"Iowa"
"19127","19181",199479,"Iowa"
"19127","19183",89955,"Iowa"
"19127","19185",134714,"Iowa"
"19127","19187",142347,"Iowa"
"19127","19189",74054,"Iowa"
"19127","19191",68014,"Iowa"
"19127","19193",36136,"Iowa"
"19127","19195",78216,"Iowa"
"19127","19197",142820,"Iowa"
"19129","19131",38514,"Iowa"
"19129","19133",239469,"Iowa"
"19129","19135",64783,"Iowa"
"19129","19137",4129820,"Iowa"
"19129","19139",17600,"Iowa"
"19129","19141",83278,"Iowa"
"19129","19143",39472,"Iowa"
"19129","19145",1986702,"Iowa"
"19129","19147",46719,"Iowa"
"19129","19149",93102,"Iowa"
"19129","19151",75512,"Iowa"
"19129","19153",62207,"Iowa"
"19129","19155",1915571,"Iowa"
"19129","19157",39482,"Iowa"
"19129","19159",297534,"Iowa"
"19129","19161",127661,"Iowa"
"19129","19163",13544,"Iowa"
"19129","19165",779575,"Iowa"
"19129","19167",47136,"Iowa"
"19129","19169",130343,"Iowa"
"19129","19171",23145,"Iowa"
"19129","19173",690537,"Iowa"
"19129","19175",288555,"Iowa"
"19129","19177",30945,"Iowa"
"19129","19179",25392,"Iowa"
"19129","19181",90197,"Iowa"
"19129","19183",29818,"Iowa"
"19129","19185",72549,"Iowa"
"19129","19187",60960,"Iowa"
"19129","19189",51322,"Iowa"
"19129","19191",16841,"Iowa"
"19129","19193",69602,"Iowa"
"19129","19195",65493,"Iowa"
"19129","19197",52372,"Iowa"
"19131","19133",38756,"Iowa"
"19131","19135",67846,"Iowa"
"19131","19137",22773,"Iowa"
"19131","19139",37035,"Iowa"
"19131","19141",77886,"Iowa"
"19131","19143",51985,"Iowa"
"19131","19145",30979,"Iowa"
"19131","19147",235961,"Iowa"
"19131","19149",72093,"Iowa"
"19131","19151",141652,"Iowa"
"19131","19153",107865,"Iowa"
"19131","19155",21772,"Iowa"
"19131","19157",87272,"Iowa"
"19131","19159",57485,"Iowa"
"19131","19161",75386,"Iowa"
"19131","19163",33521,"Iowa"
"19131","19165",64194,"Iowa"
"19131","19167",32060,"Iowa"
"19131","19169",251961,"Iowa"
"19131","19171",150219,"Iowa"
"19131","19173",32297,"Iowa"
"19131","19175",92514,"Iowa"
"19131","19177",61376,"Iowa"
"19131","19179",21362,"Iowa"
"19131","19181",103087,"Iowa"
"19131","19183",84253,"Iowa"
"19131","19185",77385,"Iowa"
"19131","19187",116827,"Iowa"
"19131","19189",1406232,"Iowa"
"19131","19191",597443,"Iowa"
"19131","19193",18721,"Iowa"
"19131","19195",9177942,"Iowa"
"19131","19197",383368,"Iowa"
"19133","19135",51571,"Iowa"
"19133","19137",176229,"Iowa"
"19133","19139",12874,"Iowa"
"19133","19141",319975,"Iowa"
"19133","19143",210523,"Iowa"
"19133","19145",90336,"Iowa"
"19133","19147",227636,"Iowa"
"19133","19149",1116337,"Iowa"
"19133","19151",264515,"Iowa"
"19133","19153",60840,"Iowa"
"19133","19155",267084,"Iowa"
"19133","19157",29872,"Iowa"
"19133","19159",93816,"Iowa"
"19133","19161",1059279,"Iowa"
"19133","19163",10496,"Iowa"
"19133","19165",820657,"Iowa"
"19133","19167",226952,"Iowa"
"19133","19169",128821,"Iowa"
"19133","19171",62708,"Iowa"
"19133","19173",119055,"Iowa"
"19133","19175",66259,"Iowa"
"19133","19177",37967,"Iowa"
"19133","19179",25876,"Iowa"
"19133","19181",72859,"Iowa"
"19133","19183",21888,"Iowa"
"19133","19185",55052,"Iowa"
"19133","19187",123424,"Iowa"
"19133","19189",43660,"Iowa"
"19133","19191",22573,"Iowa"
"19133","19193",2500858,"Iowa"
"19133","19195",61560,"Iowa"
"19133","19197",95318,"Iowa"
"19135","19137",94620,"Iowa"
"19135","19139",113045,"Iowa"
"19135","19141",49667,"Iowa"
"19135","19143",26308,"Iowa"
"19135","19145",130615,"Iowa"
"19135","19147",91716,"Iowa"
"19135","19149",40012,"Iowa"
"19135","19151",91537,"Iowa"
"19135","19153",270963,"Iowa"
"19135","19155",37434,"Iowa"
"19135","19157",438504,"Iowa"
"19135","19159",406678,"Iowa"
"19135","19161",77484,"Iowa"
"19135","19163",50664,"Iowa"
"19135","19165",80732,"Iowa"
"19135","19167",37696,"Iowa"
"19135","19169",241027,"Iowa"
"19135","19171",150075,"Iowa"
"19135","19173",237420,"Iowa"
"19135","19175",205835,"Iowa"
"19135","19177",758325,"Iowa"
"19135","19179",4429547,"Iowa"
"19135","19181",614093,"Iowa"
"19135","19183",293356,"Iowa"
"19135","19185",3445696,"Iowa"
"19135","19187",95391,"Iowa"
"19135","19189",44576,"Iowa"
"19135","19191",45206,"Iowa"
"19135","19193",20624,"Iowa"
"19135","19195",63833,"Iowa"
"19135","19197",63933,"Iowa"
"19137","19139",21380,"Iowa"
"19137","19141",79957,"Iowa"
"19137","19143",42474,"Iowa"
"19137","19145",8935066,"Iowa"
"19137","19147",83963,"Iowa"
"19137","19149",75858,"Iowa"
"19137","19151",169208,"Iowa"
"19137","19153",85744,"Iowa"
"19137","19155",914216,"Iowa"
"19137","19157",55134,"Iowa"
"19137","19159",1101268,"Iowa"
"19137","19161",197802,"Iowa"
"19137","19163",14990,"Iowa"
"19137","19165",647850,"Iowa"
"19137","19167",49460,"Iowa"
"19137","19169",133086,"Iowa"
"19137","19171",35943,"Iowa"
"19137","19173",3941482,"Iowa"
"19137","19175",1231210,"Iowa"
"19137","19177",58996,"Iowa"
"19137","19179",42042,"Iowa"
"19137","19181",147210,"Iowa"
"19137","19183",44502,"Iowa"
"19137","19185",119915,"Iowa"
"19137","19187",69371,"Iowa"
"19137","19189",23169,"Iowa"
"19137","19191",26496,"Iowa"
"19137","19193",63539,"Iowa"
"19137","19195",52855,"Iowa"
"19137","19197",59117,"Iowa"
"19139","19141",34988,"Iowa"
"19139","19143",18061,"Iowa"
"19139","19145",33944,"Iowa"
"19139","19147",32992,"Iowa"
"19139","19149",19175,"Iowa"
"19139","19151",29590,"Iowa"
"19139","19153",70121,"Iowa"
"19139","19155",15713,"Iowa"
"19139","19157",83665,"Iowa"
"19139","19159",34259,"Iowa"
"19139","19161",31442,"Iowa"
"19139","19163",650409,"Iowa"
"19139","19165",24108,"Iowa"
"19139","19167",12164,"Iowa"
"19139","19169",99951,"Iowa"
"19139","19171",89314,"Iowa"
"19139","19173",32312,"Iowa"
"19139","19175",41702,"Iowa"
"19139","19177",185181,"Iowa"
"19139","19179",115570,"Iowa"
"19139","19181",62148,"Iowa"
"19139","19183",684947,"Iowa"
"19139","19185",60153,"Iowa"
"19139","19187",49287,"Iowa"
"19139","19189",27314,"Iowa"
"19139","19191",48962,"Iowa"
"19139","19193",14378,"Iowa"
"19139","19195",27578,"Iowa"
"19139","19197",34012,"Iowa"
"19141","19143",9053824,"Iowa"
"19141","19145",64193,"Iowa"
"19141","19147",1330528,"Iowa"
"19141","19149",1421993,"Iowa"
"19141","19151",670241,"Iowa"
"19141","19153",83675,"Iowa"
"19141","19155",50845,"Iowa"
"19141","19157",49523,"Iowa"
"19141","19159",35410,"Iowa"
"19141","19161",535104,"Iowa"
"19141","19163",21011,"Iowa"
"19141","19165",130114,"Iowa"
"19141","19167",5116208,"Iowa"
"19141","19169",160945,"Iowa"
"19141","19171",88083,"Iowa"
"19141","19173",70964,"Iowa"
"19141","19175",54544,"Iowa"
"19141","19177",30895,"Iowa"
"19141","19179",17429,"Iowa"
"19141","19181",80642,"Iowa"
"19141","19183",39946,"Iowa"
"19141","19185",59603,"Iowa"
"19141","19187",143300,"Iowa"
"19141","19189",145442,"Iowa"
"19141","19191",55966,"Iowa"
"19141","19193",399292,"Iowa"
"19141","19195",90271,"Iowa"
"19141","19197",142636,"Iowa"
"19143","19145",23133,"Iowa"
"19143","19147",943335,"Iowa"
"19143","19149",580194,"Iowa"
"19143","19151",437182,"Iowa"
"19143","19153",55302,"Iowa"
"19143","19155",34089,"Iowa"
"19143","19157",37072,"Iowa"
"19143","19159",38861,"Iowa"
"19143","19161",261912,"Iowa"
"19143","19163",12669,"Iowa"
"19143","19165",100125,"Iowa"
"19143","19167",2102619,"Iowa"
"19143","19169",136835,"Iowa"
"19143","19171",51808,"Iowa"
"19143","19173",39838,"Iowa"
"19143","19175",87171,"Iowa"
"19143","19177",19905,"Iowa"
"19143","19179",14306,"Iowa"
"19143","19181",85446,"Iowa"
"19143","19183",27462,"Iowa"
"19143","19185",39875,"Iowa"
"19143","19187",110791,"Iowa"
"19143","19189",138985,"Iowa"
"19143","19191",37523,"Iowa"
"19143","19193",212371,"Iowa"
"19143","19195",68792,"Iowa"
"19143","19197",174743,"Iowa"
"19145","19147",60601,"Iowa"
"19145","19149",54982,"Iowa"
"19145","19151",93965,"Iowa"
"19145","19153",91264,"Iowa"
"19145","19155",541898,"Iowa"
"19145","19157",91576,"Iowa"
"19145","19159",1331788,"Iowa"
"19145","19161",115214,"Iowa"
"19145","19163",12865,"Iowa"
"19145","19165",378128,"Iowa"
"19145","19167",50660,"Iowa"
"19145","19169",132288,"Iowa"
"19145","19171",44624,"Iowa"
"19145","19173",12830192,"Iowa"
"19145","19175",961764,"Iowa"
"19145","19177",33308,"Iowa"
"19145","19179",32068,"Iowa"
"19145","19181",149018,"Iowa"
"19145","19183",46551,"Iowa"
"19145","19185",166054,"Iowa"
"19145","19187",79710,"Iowa"
"19145","19189",27475,"Iowa"
"19145","19191",22094,"Iowa"
"19145","19193",50826,"Iowa"
"19145","19195",29379,"Iowa"
"19145","19197",70515,"Iowa"
"19147","19149",278730,"Iowa"
"19147","19151",7203245,"Iowa"
"19147","19153",141582,"Iowa"
"19147","19155",49641,"Iowa"
"19147","19157",68484,"Iowa"
"19147","19159",71707,"Iowa"
"19147","19161",686366,"Iowa"
"19147","19163",31892,"Iowa"
"19147","19165",125790,"Iowa"
"19147","19167",293942,"Iowa"
"19147","19169",251063,"Iowa"
"19147","19171",85308,"Iowa"
"19147","19173",47636,"Iowa"
"19147","19175",121278,"Iowa"
"19147","19177",30078,"Iowa"
"19147","19179",34318,"Iowa"
"19147","19181",149734,"Iowa"
"19147","19183",60547,"Iowa"
"19147","19185",79952,"Iowa"
"19147","19187",638059,"Iowa"
"19147","19189",499052,"Iowa"
"19147","19191",77103,"Iowa"
"19147","19193",156095,"Iowa"
"19147","19195",316052,"Iowa"
"19147","19197",462962,"Iowa"
"19149","19151",343641,"Iowa"
"19149","19153",82835,"Iowa"
"19149","19155",75144,"Iowa"
"19149","19157",29897,"Iowa"
"19149","19159",68921,"Iowa"
"19149","19161",397093,"Iowa"
"19149","19163",20869,"Iowa"
"19149","19165",170604,"Iowa"
"19149","19167",2189428,"Iowa"
"19149","19169",148047,"Iowa"
"19149","19171",51644,"Iowa"
"19149","19173",72444,"Iowa"
"19149","19175",51292,"Iowa"
"19149","19177",22635,"Iowa"
"19149","19179",33898,"Iowa"
"19149","19181",81734,"Iowa"
"19149","19183",44017,"Iowa"
"19149","19185",41501,"Iowa"
"19149","19187",116824,"Iowa"
"19149","19189",59659,"Iowa"
"19149","19191",34974,"Iowa"
"19149","19193",2565648,"Iowa"
"19149","19195",68830,"Iowa"
"19149","19197",76349,"Iowa"
"19151","19153",149700,"Iowa"
"19151","19155",72472,"Iowa"
"19151","19157",112632,"Iowa"
"19151","19159",186748,"Iowa"
"19151","19161",3028965,"Iowa"
"19151","19163",26062,"Iowa"
"19151","19165",180546,"Iowa"
"19151","19167",211891,"Iowa"
"19151","19169",289028,"Iowa"
"19151","19171",61082,"Iowa"
"19151","19173",91538,"Iowa"
"19151","19175",107104,"Iowa"
"19151","19177",46977,"Iowa"
"19151","19179",45015,"Iowa"
"19151","19181",172568,"Iowa"
"19151","19183",66566,"Iowa"
"19151","19185",76876,"Iowa"
"19151","19187",2302422,"Iowa"
"19151","19189",309674,"Iowa"
"19151","19191",67819,"Iowa"
"19151","19193",222326,"Iowa"
"19151","19195",198560,"Iowa"
"19151","19197",691383,"Iowa"
"19153","19155",53269,"Iowa"
"19153","19157",251261,"Iowa"
"19153","19159",294528,"Iowa"
"19153","19161",167417,"Iowa"
"19153","19163",87558,"Iowa"
"19153","19165",145096,"Iowa"
"19153","19167",61344,"Iowa"
"19153","19169",406763,"Iowa"
"19153","19171",168018,"Iowa"
"19153","19173",172993,"Iowa"
"19153","19175",282981,"Iowa"
"19153","19177",93218,"Iowa"
"19153","19179",169848,"Iowa"
"19153","19181",1005837,"Iowa"
"19153","19183",102890,"Iowa"
"19153","19185",244657,"Iowa"
"19153","19187",240586,"Iowa"
"19153","19189",113472,"Iowa"
"19153","19191",101120,"Iowa"
"19153","19193",63315,"Iowa"
"19153","19195",104454,"Iowa"
"19153","19197",164218,"Iowa"
"19155","19157",29180,"Iowa"
"19155","19159",124834,"Iowa"
"19155","19161",122933,"Iowa"
"19155","19163",16150,"Iowa"
"19155","19165",1700035,"Iowa"
"19155","19167",38450,"Iowa"
"19155","19169",72839,"Iowa"
"19155","19171",31515,"Iowa"
"19155","19173",226113,"Iowa"
"19155","19175",115265,"Iowa"
"19155","19177",14816,"Iowa"
"19155","19179",25377,"Iowa"
"19155","19181",60728,"Iowa"
"19155","19183",19830,"Iowa"
"19155","19185",41393,"Iowa"
"19155","19187",55061,"Iowa"
"19155","19189",28535,"Iowa"
"19155","19191",16194,"Iowa"
"19155","19193",87891,"Iowa"
"19155","19195",30621,"Iowa"
"19155","19197",32272,"Iowa"
"19157","19159",127607,"Iowa"
"19157","19161",87973,"Iowa"
"19157","19163",55432,"Iowa"
"19157","19165",88765,"Iowa"
"19157","19167",50950,"Iowa"
"19157","19169",229616,"Iowa"
"19157","19171",2058611,"Iowa"
"19157","19173",106495,"Iowa"
"19157","19175",125444,"Iowa"
"19157","19177",212373,"Iowa"
"19157","19179",304040,"Iowa"
"19157","19181",286309,"Iowa"
"19157","19183",350533,"Iowa"
"19157","19185",216944,"Iowa"
"19157","19187",101434,"Iowa"
"19157","19189",83387,"Iowa"
"19157","19191",103637,"Iowa"
"19157","19193",27880,"Iowa"
"19157","19195",68517,"Iowa"
"19157","19197",96999,"Iowa"
"19159","19161",176588,"Iowa"
"19159","19163",27631,"Iowa"
"19159","19165",164072,"Iowa"
"19159","19167",27439,"Iowa"
"19159","19169",275554,"Iowa"
"19159","19171",138579,"Iowa"
"19159","19173",19228500,"Iowa"
"19159","19175",12251278,"Iowa"
"19159","19177",165408,"Iowa"
"19159","19179",121879,"Iowa"
"19159","19181",782475,"Iowa"
"19159","19183",100696,"Iowa"
"19159","19185",1865326,"Iowa"
"19159","19187",152359,"Iowa"
"19159","19189",44379,"Iowa"
"19159","19191",53223,"Iowa"
"19159","19193",34117,"Iowa"
"19159","19195",49872,"Iowa"
"19159","19197",116254,"Iowa"
"19161","19163",29454,"Iowa"
"19161","19165",833545,"Iowa"
"19161","19167",233631,"Iowa"
"19161","19169",299524,"Iowa"
"19161","19171",112449,"Iowa"
"19161","19173",161174,"Iowa"
"19161","19175",121982,"Iowa"
"19161","19177",62866,"Iowa"
"19161","19179",39429,"Iowa"
"19161","19181",201289,"Iowa"
"19161","19183",79290,"Iowa"
"19161","19185",99676,"Iowa"
"19161","19187",863428,"Iowa"
"19161","19189",121094,"Iowa"
"19161","19191",63929,"Iowa"
"19161","19193",389409,"Iowa"
"19161","19195",129083,"Iowa"
"19161","19197",220194,"Iowa"
"19163","19165",24234,"Iowa"
"19163","19167",13008,"Iowa"
"19163","19169",86927,"Iowa"
"19163","19171",53992,"Iowa"
"19163","19173",15662,"Iowa"
"19163","19175",21710,"Iowa"
"19163","19177",81441,"Iowa"
"19163","19179",74016,"Iowa"
"19163","19181",59869,"Iowa"
"19163","19183",103328,"Iowa"
"19163","19185",43367,"Iowa"
"19163","19187",48496,"Iowa"
"19163","19189",26070,"Iowa"
"19163","19191",50293,"Iowa"
"19163","19193",17418,"Iowa"
"19163","19195",25653,"Iowa"
"19163","19197",22178,"Iowa"
"19165","19167",70160,"Iowa"
"19165","19169",226709,"Iowa"
"19165","19171",51211,"Iowa"
"19165","19173",362607,"Iowa"
"19165","19175",230680,"Iowa"
"19165","19177",46575,"Iowa"
"19165","19179",33093,"Iowa"
"19165","19181",201010,"Iowa"
"19165","19183",47472,"Iowa"
"19165","19185",68766,"Iowa"
"19165","19187",126770,"Iowa"
"19165","19189",64101,"Iowa"
"19165","19191",30642,"Iowa"
"19165","19193",124108,"Iowa"
"19165","19195",42889,"Iowa"
"19165","19197",91473,"Iowa"
"19167","19169",133419,"Iowa"
"19167","19171",24598,"Iowa"
"19167","19173",53264,"Iowa"
"19167","19175",56154,"Iowa"
"19167","19177",20497,"Iowa"
"19167","19179",17457,"Iowa"
"19167","19181",64661,"Iowa"
"19167","19183",45961,"Iowa"
"19167","19185",29668,"Iowa"
"19167","19187",82306,"Iowa"
"19167","19189",106211,"Iowa"
"19167","19191",36837,"Iowa"
"19167","19193",416568,"Iowa"
"19167","19195",47003,"Iowa"
"19167","19197",81087,"Iowa"
"19169","19171",239514,"Iowa"
"19169","19173",200469,"Iowa"
"19169","19175",223871,"Iowa"
"19169","19177",119626,"Iowa"
"19169","19179",107473,"Iowa"
"19169","19181",319526,"Iowa"
"19169","19183",152900,"Iowa"
"19169","19185",193840,"Iowa"
"19169","19187",438842,"Iowa"
"19169","19189",219533,"Iowa"
"19169","19191",179966,"Iowa"
"19169","19193",92334,"Iowa"
"19169","19195",213171,"Iowa"
"19169","19197",328763,"Iowa"
"19171","19173",67401,"Iowa"
"19171","19175",98952,"Iowa"
"19171","19177",87426,"Iowa"
"19171","19179",120183,"Iowa"
"19171","19181",161464,"Iowa"
"19171","19183",167378,"Iowa"
"19171","19185",80783,"Iowa"
"19171","19187",102184,"Iowa"
"19171","19189",88098,"Iowa"
"19171","19191",149787,"Iowa"
"19171","19193",35010,"Iowa"
"19171","19195",153908,"Iowa"
"19171","19197",110496,"Iowa"
"19173","19175",8027977,"Iowa"
"19173","19177",70798,"Iowa"
"19173","19179",82392,"Iowa"
"19173","19181",328929,"Iowa"
"19173","19183",95886,"Iowa"
"19173","19185",810128,"Iowa"
"19173","19187",93708,"Iowa"
"19173","19189",27974,"Iowa"
"19173","19191",36132,"Iowa"
"19173","19193",46461,"Iowa"
"19173","19195",47400,"Iowa"
"19173","19197",96530,"Iowa"
"19175","19177",96376,"Iowa"
"19175","19179",146709,"Iowa"
"19175","19181",576783,"Iowa"
"19175","19183",74208,"Iowa"
"19175","19185",782688,"Iowa"
"19175","19187",116198,"Iowa"
"19175","19189",81144,"Iowa"
"19175","19191",44359,"Iowa"
"19175","19193",49310,"Iowa"
"19175","19195",86643,"Iowa"
"19175","19197",96061,"Iowa"
"19177","19179",2424550,"Iowa"
"19177","19181",138458,"Iowa"
"19177","19183",1266479,"Iowa"
"19177","19185",505305,"Iowa"
"19177","19187",41002,"Iowa"
"19177","19189",25361,"Iowa"
"19177","19191",69821,"Iowa"
"19177","19193",10571,"Iowa"
"19177","19195",32422,"Iowa"
"19177","19197",36563,"Iowa"
"19179","19181",205153,"Iowa"
"19179","19183",385347,"Iowa"
"19179","19185",641039,"Iowa"
"19179","19187",62482,"Iowa"
"19179","19189",20840,"Iowa"
"19179","19191",31477,"Iowa"
"19179","19193",32086,"Iowa"
"19179","19195",34277,"Iowa"
"19179","19197",54718,"Iowa"
"19181","19183",133179,"Iowa"
"19181","19185",1087490,"Iowa"
"19181","19187",173976,"Iowa"
"19181","19189",102820,"Iowa"
"19181","19191",96013,"Iowa"
"19181","19193",53806,"Iowa"
"19181","19195",105018,"Iowa"
"19181","19197",159640,"Iowa"
"19183","19185",197521,"Iowa"
"19183","19187",68137,"Iowa"
"19183","19189",62850,"Iowa"
"19183","19191",95178,"Iowa"
"19183","19193",20851,"Iowa"
"19183","19195",53263,"Iowa"
"19183","19197",89278,"Iowa"
"19185","19187",73593,"Iowa"
"19185","19189",131050,"Iowa"
"19185","19191",29750,"Iowa"
"19185","19193",23843,"Iowa"
"19185","19195",100068,"Iowa"
"19185","19197",84603,"Iowa"
"19187","19189",208987,"Iowa"
"19187","19191",83269,"Iowa"
"19187","19193",105669,"Iowa"
"19187","19195",167915,"Iowa"
"19187","19197",2021361,"Iowa"
"19189","19191",161515,"Iowa"
"19189","19193",41291,"Iowa"
"19189","19195",7790869,"Iowa"
"19189","19197",766249,"Iowa"
"19191","19193",21252,"Iowa"
"19191","19195",217023,"Iowa"
"19191","19197",102160,"Iowa"
"19193","19195",31501,"Iowa"
"19193","19197",56300,"Iowa"
"19195","19197",639548,"Iowa"
