"nodeID_from","nodeID_to","weight","state"
"48059","48413",154364,"Texas"
"48059","48415",384544,"Texas"
"48059","48417",4198236,"Texas"
"48059","48419",10962,"Texas"
"48059","48421",85159,"Texas"
"48059","48423",21380,"Texas"
"48059","48425",134199,"Texas"
"48059","48427",10668,"Texas"
"48059","48429",1111325,"Texas"
"48059","48431",330841,"Texas"
"48059","48433",1711592,"Texas"
"48059","48435",156162,"Texas"
"48059","48437",52288,"Texas"
"48059","48439",26537,"Texas"
"48059","48441",2816952,"Texas"
"48059","48443",149842,"Texas"
"48059","48445",108870,"Texas"
"48059","48447",1156460,"Texas"
"48059","48449",14361,"Texas"
"48059","48451",184595,"Texas"
"48059","48453",11622,"Texas"
"48059","48455",15935,"Texas"
"48059","48457",26080,"Texas"
"48059","48459",31937,"Texas"
"48059","48461",137449,"Texas"
"48059","48463",37573,"Texas"
"48059","48465",24298,"Texas"
"48059","48467",28457,"Texas"
"48059","48469",12465,"Texas"
"48059","48471",17178,"Texas"
"48059","48473",11139,"Texas"
"48059","48475",96007,"Texas"
"48059","48477",53146,"Texas"
"48059","48479",1669,"Texas"
"48059","48481",19396,"Texas"
"48059","48483",152872,"Texas"
"48059","48485",69593,"Texas"
"48059","48487",104719,"Texas"
"48059","48489",9068,"Texas"
"48059","48491",21792,"Texas"
"48059","48493",28984,"Texas"
"48059","48495",99385,"Texas"
"48059","48497",93521,"Texas"
"48059","48499",28038,"Texas"
"48059","48501",102892,"Texas"
"48059","48503",369369,"Texas"
"48059","48505",3406,"Texas"
"48059","48507",6580,"Texas"
"48061","48063",2935,"Texas"
"48061","48065",4786,"Texas"
"48061","48067",2239,"Texas"
"48061","48069",6647,"Texas"
"48061","48071",17527,"Texas"
"48061","48073",3776,"Texas"
"48061","48075",3601,"Texas"
"48061","48077",1662,"Texas"
"48061","48079",6765,"Texas"
"48061","48081",3665,"Texas"
"48061","48083",6481,"Texas"
"48061","48085",3800,"Texas"
"48061","48087",6078,"Texas"
"48061","48089",8863,"Texas"
"48061","48091",15197,"Texas"
"48061","48093",2772,"Texas"
"48061","48095",5473,"Texas"
"48061","48097",3571,"Texas"
"48061","48099",5782,"Texas"
"48061","48101",2365,"Texas"
"48061","48103",6780,"Texas"
"48061","48105",8669,"Texas"
"48061","48107",13136,"Texas"
"48061","48109",4918,"Texas"
"48061","48111",3939,"Texas"
"48061","48113",5433,"Texas"
"48061","48115",8691,"Texas"
"48061","48117",7380,"Texas"
"48061","48119",4856,"Texas"
"48061","48121",4724,"Texas"
"48061","48123",26133,"Texas"
"48061","48125",3611,"Texas"
"48061","48127",31001,"Texas"
"48061","48129",2335,"Texas"
"48061","48131",43598,"Texas"
"48061","48133",5913,"Texas"
"48061","48135",9295,"Texas"
"48061","48137",11366,"Texas"
"48061","48139",5564,"Texas"
"48061","48141",4759,"Texas"
"48061","48143",5196,"Texas"
"48061","48145",3718,"Texas"
"48061","48147",2564,"Texas"
"48061","48149",8378,"Texas"
"48061","48151",6655,"Texas"
"48061","48153",15493,"Texas"
"48061","48155",3178,"Texas"
"48061","48157",7419,"Texas"
"48061","48159",2279,"Texas"
"48061","48161",4028,"Texas"
"48061","48163",23825,"Texas"
"48061","48165",6943,"Texas"
"48061","48167",12453,"Texas"
"48061","48169",5221,"Texas"
"48061","48171",7312,"Texas"
"48061","48173",17472,"Texas"
"48061","48175",16092,"Texas"
"48061","48177",10672,"Texas"
"48061","48179",5320,"Texas"
"48061","48181",3921,"Texas"
"48061","48183",3459,"Texas"
"48061","48185",7648,"Texas"
"48061","48187",15536,"Texas"
"48061","48189",10685,"Texas"
"48061","48191",10550,"Texas"
"48061","48193",4104,"Texas"
"48061","48195",3044,"Texas"
"48061","48197",9798,"Texas"
"48061","48199",2900,"Texas"
"48061","48201",11983,"Texas"
"48061","48203",3857,"Texas"
"48061","48205",2791,"Texas"
"48061","48207",7071,"Texas"
"48061","48209",28744,"Texas"
"48061","48211",2796,"Texas"
"48061","48213",3082,"Texas"
"48061","48215",165100,"Texas"
"48061","48217",4352,"Texas"
"48061","48219",5129,"Texas"
"48061","48221",3306,"Texas"
"48061","48223",2867,"Texas"
"48061","48225",3002,"Texas"
"48061","48227",9403,"Texas"
"48061","48229",6500,"Texas"
"48061","48231",4007,"Texas"
"48061","48233",3884,"Texas"
"48061","48235",4729,"Texas"
"48061","48237",3626,"Texas"
"48061","48239",27214,"Texas"
"48061","48241",2483,"Texas"
"48061","48243",3961,"Texas"
"48061","48245",8701,"Texas"
"48061","48247",44823,"Texas"
"48061","48249",40692,"Texas"
"48061","48251",5110,"Texas"
"48061","48253",4893,"Texas"
"48061","48255",30788,"Texas"
"48061","48257",4478,"Texas"
"48061","48259",15337,"Texas"
"48061","48261",132178,"Texas"
"48061","48263",1430,"Texas"
"48061","48265",13725,"Texas"
"48061","48267",6463,"Texas"
"48061","48269",2453,"Texas"
"48061","48271",10980,"Texas"
"48061","48273",123134,"Texas"
"48061","48275",3732,"Texas"
"48061","48277",4422,"Texas"
"48061","48279",10892,"Texas"
"48061","48281",4641,"Texas"
"48061","48283",37480,"Texas"
"48061","48285",19912,"Texas"
"48061","48287",7104,"Texas"
"48061","48289",4074,"Texas"
"48061","48291",8480,"Texas"
"48061","48293",4784,"Texas"
"48061","48295",2369,"Texas"
"48061","48297",30054,"Texas"
"48061","48299",5918,"Texas"
"48061","48301",47113,"Texas"
"48061","48303",6679,"Texas"
"48061","48305",6384,"Texas"
"48061","48307",4179,"Texas"
"48061","48309",6393,"Texas"
"48061","48311",17848,"Texas"
"48061","48313",5453,"Texas"
"48061","48315",1971,"Texas"
"48061","48317",6429,"Texas"
"48061","48319",6751,"Texas"
"48061","48321",19492,"Texas"
"48061","48323",17631,"Texas"
"48061","48325",13620,"Texas"
"48061","48327",7862,"Texas"
"48061","48329",11734,"Texas"
"48061","48331",6951,"Texas"
"48061","48333",8195,"Texas"
"48061","48335",6025,"Texas"
"48061","48337",3187,"Texas"
"48061","48339",7332,"Texas"
"48061","48341",4847,"Texas"
"48061","48343",2884,"Texas"
"48061","48345",3965,"Texas"
"48061","48347",5781,"Texas"
"48061","48349",5462,"Texas"
"48061","48351",2850,"Texas"
"48061","48353",6972,"Texas"
"48061","48355",45289,"Texas"
"48061","48357",7642,"Texas"
"48061","48359",2294,"Texas"
"48061","48361",4348,"Texas"
"48061","48363",3209,"Texas"
"48061","48365",2669,"Texas"
"48061","48367",3395,"Texas"
"48061","48369",4426,"Texas"
"48061","48371",8973,"Texas"
"48061","48373",4765,"Texas"
"48061","48375",3912,"Texas"
"48061","48377",10283,"Texas"
"48061","48379",2348,"Texas"
"48061","48381",4624,"Texas"
"48061","48383",8201,"Texas"
"48061","48385",10749,"Texas"
"48061","48387",2030,"Texas"
"48061","48389",28262,"Texas"
"48061","48391",27081,"Texas"
"48061","48393",2321,"Texas"
"48061","48395",4741,"Texas"
"48061","48397",4385,"Texas"
"48061","48399",6713,"Texas"
"48061","48401",3459,"Texas"
"48061","48403",3928,"Texas"
"48061","48405",2832,"Texas"
"48061","48407",3983,"Texas"
"48061","48409",60423,"Texas"
"48061","48411",5631,"Texas"
"48061","48413",3555,"Texas"
"48061","48415",6043,"Texas"
"48061","48417",8891,"Texas"
"48061","48419",3852,"Texas"
"48061","48421",2609,"Texas"
"48061","48423",5634,"Texas"
"48061","48425",3405,"Texas"
"48061","48427",73632,"Texas"
"48061","48429",6284,"Texas"
"48061","48431",3763,"Texas"
"48061","48433",2629,"Texas"
"48061","48435",4325,"Texas"
"48061","48437",7445,"Texas"
"48061","48439",4679,"Texas"
"48061","48441",5448,"Texas"
"48061","48443",23834,"Texas"
"48061","48445",8298,"Texas"
"48061","48447",26761,"Texas"
"48061","48449",5955,"Texas"
"48061","48451",6901,"Texas"
"48061","48453",17457,"Texas"
"48061","48455",3885,"Texas"
"48061","48457",2549,"Texas"
"48061","48459",2217,"Texas"
"48061","48461",11763,"Texas"
"48061","48463",16639,"Texas"
"48061","48465",12241,"Texas"
"48061","48467",2754,"Texas"
"48061","48469",22398,"Texas"
"48061","48471",10768,"Texas"
"48061","48473",7986,"Texas"
"48061","48475",11246,"Texas"
"48061","48477",6789,"Texas"
"48061","48479",24462,"Texas"
"48061","48481",11670,"Texas"
"48061","48483",2861,"Texas"
"48061","48485",3314,"Texas"
"48061","48487",7262,"Texas"
"48061","48489",740336,"Texas"
"48061","48491",12572,"Texas"
"48061","48493",12298,"Texas"
"48061","48495",10336,"Texas"
"48061","48497",4049,"Texas"
"48061","48499",5113,"Texas"
"48061","48501",6706,"Texas"
"48061","48503",5000,"Texas"
"48061","48505",44941,"Texas"
"48061","48507",23287,"Texas"
"48063","48065",12771,"Texas"
"48063","48067",1304597,"Texas"
"48063","48069",7813,"Texas"
"48063","48071",18940,"Texas"
"48063","48073",172047,"Texas"
"48063","48075",14471,"Texas"
"48063","48077",29881,"Texas"
"48063","48079",23203,"Texas"
"48063","48081",24385,"Texas"
"48063","48083",15675,"Texas"
"48063","48085",33205,"Texas"
"48063","48087",23637,"Texas"
"48063","48089",10130,"Texas"
"48063","48091",11010,"Texas"
"48063","48093",26173,"Texas"
"48063","48095",11732,"Texas"
"48063","48097",28162,"Texas"
"48063","48099",17088,"Texas"
"48063","48101",42381,"Texas"
"48063","48103",15893,"Texas"
"48063","48105",46968,"Texas"
"48063","48107",13952,"Texas"
"48063","48109",4930,"Texas"
"48063","48111",7998,"Texas"
"48063","48113",39477,"Texas"
"48063","48115",10691,"Texas"
"48063","48117",9460,"Texas"
"48063","48119",236909,"Texas"
"48063","48121",35303,"Texas"
"48063","48123",9918,"Texas"
"48063","48125",33591,"Texas"
"48063","48127",6582,"Texas"
"48063","48129",46231,"Texas"
"48063","48131",7763,"Texas"
"48063","48133",27227,"Texas"
"48063","48135",16256,"Texas"
"48063","48137",12187,"Texas"
"48063","48139",44261,"Texas"
"48063","48141",3048,"Texas"
"48063","48143",42690,"Texas"
"48063","48145",25383,"Texas"
"48063","48147",70321,"Texas"
"48063","48149",14589,"Texas"
"48063","48151",115571,"Texas"
"48063","48153",37553,"Texas"
"48063","48155",13043,"Texas"
"48063","48157",7572,"Texas"
"48063","48159",4334849,"Texas"
"48063","48161",67865,"Texas"
"48063","48163",25443,"Texas"
"48063","48165",35311,"Texas"
"48063","48167",15379,"Texas"
"48063","48169",12371,"Texas"
"48063","48171",21305,"Texas"
"48063","48173",19310,"Texas"
"48063","48175",63321,"Texas"
"48063","48177",13799,"Texas"
"48063","48179",17869,"Texas"
"48063","48181",40389,"Texas"
"48063","48183",692407,"Texas"
"48063","48185",18500,"Texas"
"48063","48187",9168,"Texas"
"48063","48189",11471,"Texas"
"48063","48191",11801,"Texas"
"48063","48193",25950,"Texas"
"48063","48195",28142,"Texas"
"48063","48197",32180,"Texas"
"48063","48199",22313,"Texas"
"48063","48201",8479,"Texas"
"48063","48203",444873,"Texas"
"48063","48205",8206,"Texas"
"48063","48207",11134,"Texas"
"48063","48209",12962,"Texas"
"48063","48211",49623,"Texas"
"48063","48213",98959,"Texas"
"48063","48215",3812,"Texas"
"48063","48217",25471,"Texas"
"48063","48219",13544,"Texas"
"48063","48221",38000,"Texas"
"48063","48223",823849,"Texas"
"48063","48225",57230,"Texas"
"48063","48227",14611,"Texas"
"48063","48229",3051,"Texas"
"48063","48231",156835,"Texas"
"48063","48233",26099,"Texas"
"48063","48235",12141,"Texas"
"48063","48237",29333,"Texas"
"48063","48239",13092,"Texas"
"48063","48241",25761,"Texas"
"48063","48243",10262,"Texas"
"48063","48245",9996,"Texas"
"48063","48247",4921,"Texas"
"48063","48249",4623,"Texas"
"48063","48251",31341,"Texas"
"48063","48253",20363,"Texas"
"48063","48255",13715,"Texas"
"48063","48257",65807,"Texas"
"48063","48259",12949,"Texas"
"48063","48261",11485,"Texas"
"48063","48263",14972,"Texas"
"48063","48265",14473,"Texas"
"48063","48267",7064,"Texas"
"48063","48269",46188,"Texas"
"48063","48271",8247,"Texas"
"48063","48273",6093,"Texas"
"48063","48275",24953,"Texas"
"48063","48277",332381,"Texas"
"48063","48279",14433,"Texas"
"48063","48281",12794,"Texas"
"48063","48283",40912,"Texas"
"48063","48285",11321,"Texas"
"48063","48287",14135,"Texas"
"48063","48289",51780,"Texas"
"48063","48291",20266,"Texas"
"48063","48293",42524,"Texas"
"48063","48295",16122,"Texas"
"48063","48297",17289,"Texas"
"48063","48299",12773,"Texas"
"48063","48301",62973,"Texas"
"48063","48303",17293,"Texas"
"48063","48305",10689,"Texas"
"48063","48307",10939,"Texas"
"48063","48309",23244,"Texas"
"48063","48311",18093,"Texas"
"48063","48313",42013,"Texas"
"48063","48315",787508,"Texas"
"48063","48317",17031,"Texas"
"48063","48319",20748,"Texas"
"48063","48321",11571,"Texas"
"48063","48323",9547,"Texas"
"48063","48325",5154,"Texas"
"48063","48327",16498,"Texas"
"48063","48329",22882,"Texas"
"48063","48331",21753,"Texas"
"48063","48333",15139,"Texas"
"48063","48335",22362,"Texas"
"48063","48337",25622,"Texas"
"48063","48339",12875,"Texas"
"48063","48341",6543,"Texas"
"48063","48343",6017586,"Texas"
"48063","48345",40015,"Texas"
"48063","48347",104007,"Texas"
"48063","48349",50220,"Texas"
"48063","48351",18371,"Texas"
"48063","48353",17237,"Texas"
"48063","48355",9044,"Texas"
"48063","48357",18371,"Texas"
"48063","48359",20955,"Texas"
"48063","48361",13194,"Texas"
"48063","48363",21626,"Texas"
"48063","48365",232307,"Texas"
"48063","48367",29184,"Texas"
"48063","48369",13487,"Texas"
"48063","48371",21401,"Texas"
"48063","48373",26087,"Texas"
"48063","48375",8498,"Texas"
"48063","48377",2795,"Texas"
"48063","48379",204092,"Texas"
"48063","48381",13365,"Texas"
"48063","48383",24195,"Texas"
"48063","48385",9409,"Texas"
"48063","48387",935331,"Texas"
"48063","48389",19236,"Texas"
"48063","48391",6926,"Texas"
"48063","48393",17125,"Texas"
"48063","48395",31655,"Texas"
"48063","48397",88157,"Texas"
"48063","48399",11155,"Texas"
"48063","48401",264564,"Texas"
"48063","48403",88570,"Texas"
"48063","48405",53664,"Texas"
"48063","48407",23026,"Texas"
"48063","48409",8754,"Texas"
"48063","48411",30695,"Texas"
"48063","48413",9401,"Texas"
"48063","48415",18744,"Texas"
"48063","48417",24611,"Texas"
"48063","48419",99888,"Texas"
"48063","48421",7374,"Texas"
"48063","48423",316842,"Texas"
"48063","48425",23528,"Texas"
"48063","48427",2029,"Texas"
"48063","48429",23588,"Texas"
"48063","48431",23622,"Texas"
"48063","48433",15639,"Texas"
"48063","48435",16767,"Texas"
"48063","48437",18440,"Texas"
"48063","48439",25120,"Texas"
"48063","48441",16215,"Texas"
"48063","48443",26831,"Texas"
"48063","48445",19960,"Texas"
"48063","48447",99741,"Texas"
"48063","48449",8284418,"Texas"
"48063","48451",13211,"Texas"
"48063","48453",9579,"Texas"
"48063","48455",19533,"Texas"
"48063","48457",22381,"Texas"
"48063","48459",2146700,"Texas"
"48063","48461",51494,"Texas"
"48063","48463",7941,"Texas"
"48063","48465",4238,"Texas"
"48063","48467",131003,"Texas"
"48063","48469",9293,"Texas"
"48063","48471",29455,"Texas"
"48063","48473",12477,"Texas"
"48063","48475",41135,"Texas"
"48063","48477",19642,"Texas"
"48063","48479",3527,"Texas"
"48063","48481",9049,"Texas"
"48063","48483",44675,"Texas"
"48063","48485",16737,"Texas"
"48063","48487",16654,"Texas"
"48063","48489",3412,"Texas"
"48063","48491",11212,"Texas"
"48063","48493",19907,"Texas"
"48063","48495",36327,"Texas"
"48063","48497",31593,"Texas"
"48063","48499",929834,"Texas"
"48063","48501",53669,"Texas"
"48063","48503",32352,"Texas"
"48063","48505",2536,"Texas"
"48063","48507",4975,"Texas"
"48065","48067",31753,"Texas"
"48065","48069",693072,"Texas"
"48065","48071",17134,"Texas"
"48065","48073",13433,"Texas"
"48065","48075",1063622,"Texas"
"48065","48077",82454,"Texas"
"48065","48079",283092,"Texas"
"48065","48081",130164,"Texas"
"48065","48083",48654,"Texas"
"48065","48085",15839,"Texas"
"48065","48087",1681530,"Texas"
"48065","48089",11670,"Texas"
"48065","48091",22733,"Texas"
"48065","48093",61711,"Texas"
"48065","48095",100431,"Texas"
"48065","48097",35128,"Texas"
"48065","48099",20600,"Texas"
"48065","48101",488290,"Texas"
"48065","48103",82500,"Texas"
"48065","48105",55957,"Texas"
"48065","48107",323120,"Texas"
"48065","48109",15846,"Texas"
"48065","48111",640091,"Texas"
"48065","48113",7375,"Texas"
"48065","48115",224990,"Texas"
"48065","48117",385995,"Texas"
"48065","48119",14631,"Texas"
"48065","48121",22738,"Texas"
"48065","48123",12540,"Texas"
"48065","48125",882966,"Texas"
"48065","48127",10048,"Texas"
"48065","48129",4393669,"Texas"
"48065","48131",3137,"Texas"
"48065","48133",79207,"Texas"
"48065","48135",40944,"Texas"
"48065","48137",30134,"Texas"
"48065","48139",22074,"Texas"
"48065","48141",4437,"Texas"
"48065","48143",94850,"Texas"
"48065","48145",17667,"Texas"
"48065","48147",28383,"Texas"
"48065","48149",29124,"Texas"
"48065","48151",97961,"Texas"
"48065","48153",386257,"Texas"
"48065","48155",657215,"Texas"
"48065","48157",4818,"Texas"
"48065","48159",21382,"Texas"
"48065","48161",30291,"Texas"
"48065","48163",11451,"Texas"
"48065","48165",135123,"Texas"
"48065","48167",11047,"Texas"
"48065","48169",174249,"Texas"
"48065","48171",31005,"Texas"
"48065","48173",534675,"Texas"
"48065","48175",13886,"Texas"
"48065","48177",7483,"Texas"
"48065","48179",6734830,"Texas"
"48065","48181",35161,"Texas"
"48065","48183",16165,"Texas"
"48065","48185",14580,"Texas"
"48065","48187",13812,"Texas"
"48065","48189",294666,"Texas"
"48065","48191",1494975,"Texas"
"48065","48193",64786,"Texas"
"48065","48195",1895743,"Texas"
"48065","48197",504721,"Texas"
"48065","48199",17978,"Texas"
"48065","48201",4150,"Texas"
"48065","48203",15142,"Texas"
"48065","48205",1179860,"Texas"
"48065","48207",201142,"Texas"
"48065","48209",13813,"Texas"
"48065","48211",2476040,"Texas"
"48065","48213",15565,"Texas"
"48065","48215",5036,"Texas"
"48065","48217",31471,"Texas"
"48065","48219",188639,"Texas"
"48065","48221",60755,"Texas"
"48065","48223",16367,"Texas"
"48065","48225",15640,"Texas"
"48065","48227",50878,"Texas"
"48065","48229",10675,"Texas"
"48065","48231",21455,"Texas"
"48065","48233",8775776,"Texas"
